Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
8.254560E-001,0.238203931808322
8.255040E-001,0.241453000037008
8.255520E-001,0.240603107530322
8.256000E-001,0.246823560612798
8.256480E-001,0.251854790377038
8.256960E-001,0.251473749478461
8.257440E-001,0.246878478294251
8.257920E-001,0.238200045104785
8.258400E-001,0.241473981038507
8.258880E-001,0.241587955020921
8.259360E-001,0.241407151330474
8.259840E-001,0.242326464680885
8.260320E-001,0.249409765948503
8.260800E-001,0.250039735813406
8.261280E-001,0.247274022355099
8.261760E-001,0.24454742784813
8.262240E-001,0.240438102569992
8.262720E-001,0.239991527531227
8.263200E-001,0.241122990116348
8.263680E-001,0.227017783101794
8.264160E-001,0.231433546163402
8.264640E-001,0.23914163502454
8.265120E-001,0.242918359246327
8.265600E-001,0.240439398137837
8.266080E-001,0.238549740459099
8.266560E-001,0.241286699508833
8.267040E-001,0.241523716448579
8.267520E-001,0.238832606105379
8.268000E-001,0.245033373754201
8.268480E-001,0.243550920246921
8.268960E-001,0.244375945048572
8.269440E-001,0.252184800297698
8.269920E-001,0.246895572592213
8.270400E-001,0.251763092963969
8.270880E-001,0.248150078134667
8.271360E-001,0.248574376604087
8.271840E-001,0.244611666420472
8.272320E-001,0.240253412176008
8.272800E-001,0.239448072808011
8.273280E-001,0.241951901621536
8.273760E-001,0.239702184045719
8.274240E-001,0.239260791278336
8.274720E-001,0.251520893752841
8.275200E-001,0.243622932226336
8.275680E-001,0.24942556467862
8.276160E-001,0.246023403516182
8.276640E-001,0.243249664734833
8.277120E-001,0.233978041412079
8.277600E-001,0.222279783526598
8.278080E-001,0.248104229428132
8.278560E-001,0.24598273708103
8.279040E-001,0.249874730853076
8.279520E-001,0.242680046738735
8.280000E-001,0.240059652807106
8.280480E-001,0.238739613124464
8.280960E-001,0.241196297663609
8.281440E-001,0.244001381989222
8.281920E-001,0.237866148480588
8.282400E-001,0.2387644808295
8.282880E-001,0.240723559351963
8.283360E-001,0.237329171596599
8.283840E-001,0.239300162145643
8.284320E-001,0.240109388217177
8.284800E-001,0.239262086846182
8.285280E-001,0.245292667263292
8.285760E-001,0.249872139717384
8.286240E-001,0.254924350483123
8.286720E-001,0.244969135181859
8.287200E-001,0.24846169818952
8.287680E-001,0.25779626451677
8.288160E-001,0.242792725153303
8.288640E-001,0.239214942571802
8.289120E-001,0.241615413861648
8.289600E-001,0.239326325418524
8.290080E-001,0.244098261673674
8.290560E-001,0.241572156290804
8.291040E-001,0.223037978620216
8.291520E-001,0.234681318824243
8.292000E-001,0.244753099243612
8.292480E-001,0.243909684576153
8.292960E-001,0.240015099668417
8.293440E-001,0.239820044731669
8.293920E-001,0.24079816246707
8.294400E-001,0.244049821831448
8.294880E-001,0.238951762359175
8.295360E-001,0.242803089696068
8.295840E-001,0.251220933808598
8.296320E-001,0.248362227369377
8.296800E-001,0.249209528740373
8.297280E-001,0.246291766000192
8.297760E-001,0.237931682620776
8.298240E-001,0.240275688745353
8.298720E-001,0.239783265000053
8.299200E-001,0.241075845841968
8.299680E-001,0.245083109164272
8.300160E-001,0.245394729219125
8.300640E-001,0.259334931273349
8.301120E-001,0.245225837555258
8.301600E-001,0.240766816922807
8.302080E-001,0.241545993017923
8.302560E-001,0.239686385315602
8.303040E-001,0.238056021145954
8.303520E-001,0.242847642834757
8.304000E-001,0.2421627552884
8.304480E-001,0.227893838881361
8.304960E-001,0.232445852494727
8.305440E-001,0.248837556816714
8.305920E-001,0.250677479085382
8.306400E-001,0.241692608112445
8.306880E-001,0.241454295604854
8.307360E-001,0.2411988887993
8.307840E-001,0.2399640686905
8.308320E-001,0.241031292703279
8.308800E-001,0.241646759405911
8.309280E-001,0.237778337771056
8.309760E-001,0.242750763150305
8.310240E-001,0.241899575075773
8.310720E-001,0.239167798297421
8.311200E-001,0.237822890909744
8.311680E-001,0.240842715605759
8.312160E-001,0.238461929749566
8.312640E-001,0.238716040987274
8.313120E-001,0.241949310485845
8.313600E-001,0.244990116183358
8.314080E-001,0.250508587421515
8.314560E-001,0.259209297180326
8.315040E-001,0.25643167169544
8.315520E-001,0.249305112856978
8.316000E-001,0.246101893334826
8.316480E-001,0.243908389008308
8.316960E-001,0.244898418770289
8.317440E-001,0.240206267901628
8.317920E-001,0.242507268371332
8.318400E-001,0.220692676927793
8.318880E-001,0.236336550698927
8.319360E-001,0.240206267901628
8.319840E-001,0.24256089048494
8.320320E-001,0.241876002938583
8.320800E-001,0.239877553548813
8.321280E-001,0.241336434918904
8.321760E-001,0.239774196025134
8.322240E-001,0.24076293021927
8.322720E-001,0.255274045837437
8.323200E-001,0.247681226526558
8.323680E-001,0.243905797872617
8.324160E-001,0.246764504311838
8.324640E-001,0.241521125312887
8.325120E-001,0.237118317929735
8.325600E-001,0.23909449075016
8.326080E-001,0.239948269960383
8.326560E-001,0.239877553548813
8.327040E-001,0.260696932958989
8.327520E-001,0.240906954178101
8.328000E-001,0.243313903307175
8.328480E-001,0.238933372493367
8.328960E-001,0.23965763090703
8.329440E-001,0.254564290586045
8.329920E-001,0.248600539876969
8.330400E-001,0.248245662251273
8.330880E-001,0.248811393543833
8.331360E-001,0.245156416711534
8.331840E-001,0.226598666903755
8.332320E-001,0.242724599877424
8.332800E-001,0.254756754387102
8.333280E-001,0.242348741250229
8.333760E-001,0.240816552332878
8.334240E-001,0.241968995919498
8.334720E-001,0.238365050065115
8.335200E-001,0.240603107530322
8.335680E-001,0.240955394020327
8.336160E-001,0.241023519296206
8.336640E-001,0.237468013284048
8.337120E-001,0.2382720570842
8.337600E-001,0.243036219932277
8.338080E-001,0.237681458086604
8.338560E-001,0.239495217082391
8.339040E-001,0.240629270803203
8.339520E-001,0.237727306793139
8.340000E-001,0.241924442780809
8.340480E-001,0.245138026845726
8.340960E-001,0.250177281933009
8.341440E-001,0.250369745734066
8.341920E-001,0.245537457610111
8.342400E-001,0.247321166629479
8.342880E-001,0.238152900830405
8.343360E-001,0.241196297663609
8.343840E-001,0.248694828425729
8.344320E-001,0.248553395602589
8.344800E-001,0.248652866422731
8.345280E-001,0.242660361305082
8.345760E-001,0.223556565638396
8.346240E-001,0.23869376441793
8.346720E-001,0.244207053384705
8.347200E-001,0.242182440722054
8.347680E-001,0.239046050907935
8.348160E-001,0.239992823099072
8.348640E-001,0.242039712331068
8.349120E-001,0.245081813596427
8.349600E-001,0.251336203358857
8.350080E-001,0.245111863572845
8.350560E-001,0.248739381564418
8.351040E-001,0.246424129848413
8.351520E-001,0.239613077768341
8.352000E-001,0.24183274536774
8.352480E-001,0.237516453126274
8.352960E-001,0.243622932226336
8.353440E-001,0.240625384099666
8.353920E-001,0.238696355553621
8.354400E-001,0.238506482888255
8.354880E-001,0.241857613072776
8.355360E-001,0.242322577977348
8.355840E-001,0.240722263784118
8.356320E-001,0.239658926474875
8.356800E-001,0.242278024838659
8.357280E-001,0.239399632965785
8.357760E-001,0.24895671307051
8.358240E-001,0.257822427789651
8.358720E-001,0.259358503410539
8.359200E-001,0.240489133547908
8.359680E-001,0.269922707575208
8.360160E-001,0.250533455126551
8.360640E-001,0.24117531666211
8.361120E-001,0.242327760248731
8.361600E-001,0.244872255497408
8.362080E-001,0.243053314230239
8.362560E-001,0.24298518895436
8.363040E-001,0.245203560985914
8.363520E-001,0.241239555234453
8.364000E-001,0.241354824784712
8.364480E-001,0.241430723467664
8.364960E-001,0.244001381989222
8.365440E-001,0.239897238982467
8.365920E-001,0.241523716448579
8.366400E-001,0.246266898295156
8.366880E-001,0.240816552332878
8.367360E-001,0.245110568004999
8.367840E-001,0.256032240931055
8.368320E-001,0.248646388583503
8.368800E-001,0.249352257131358
8.369280E-001,0.24249017407337
8.369760E-001,0.2438547668947
8.370240E-001,0.244402108321453
8.370720E-001,0.241899575075773
8.371200E-001,0.243836377028892
8.371680E-001,0.24204489460245
8.372160E-001,0.242872510539792
8.372640E-001,0.229825458563098
8.373120E-001,0.234949681308252
8.373600E-001,0.245743129005593
8.374080E-001,0.253912044151798
8.374560E-001,0.250537341830087
8.375040E-001,0.246408331118296
8.375520E-001,0.240794275763533
8.376000E-001,0.247346034334515
8.376480E-001,0.252159932592663
8.376960E-001,0.24883885238456
8.377440E-001,0.249515966523843
8.377920E-001,0.251124054124147
8.378400E-001,0.239806837137243
8.378880E-001,0.242487582937678
8.379360E-001,0.248504955760363
8.379840E-001,0.240102910377949
8.380320E-001,0.24166774040741
8.380800E-001,0.24357190124842
8.381280E-001,0.243175061619726
8.381760E-001,0.246128056607707
8.382240E-001,0.242887013702063
8.382720E-001,0.243075590799584
8.383200E-001,0.24284375613122
8.383680E-001,0.242869919404101
8.384160E-001,0.24593559280665
8.384640E-001,0.241196297663609
8.385120E-001,0.245798046687047
8.385600E-001,0.257884075226302
8.386080E-001,0.251972651062988
8.386560E-001,0.231856549064977
8.387040E-001,0.245248114124603
8.387520E-001,0.245528388635192
8.388000E-001,0.251124054124147
8.388480E-001,0.254069275705055
8.388960E-001,0.255741601877701
8.389440E-001,0.246666329059541
8.389920E-001,0.244353668479227
8.390400E-001,0.243503775972541
8.390880E-001,0.239471644945201
8.391360E-001,0.240135551490058
8.391840E-001,0.241781714389823
8.392320E-001,0.246853610589216
8.392800E-001,0.240481360140835
8.393280E-001,0.239988936395536
8.393760E-001,0.244117947107327
8.394240E-001,0.242753354285997
8.394720E-001,0.258077834595205
8.395200E-001,0.249426860246465
8.395680E-001,0.249898302990266
8.396160E-001,0.244637829693353
8.396640E-001,0.244285543203348
8.397120E-001,0.242893491541291
8.397600E-001,0.241147857821384
8.398080E-001,0.242731077716652
8.398560E-001,0.243814100459548
8.399040E-001,0.244002677557068
8.399520E-001,0.247445505154657
8.400000E-001,0.22374125603238
8.400480E-001,0.239186188163229
8.400960E-001,0.242401067795992
8.401440E-001,0.246476456394175
8.401920E-001,0.244923286475325
8.402400E-001,0.241971587055189
8.402880E-001,0.252580344358546
8.403360E-001,0.262227826308495
8.403840E-001,0.258952594806927
8.404320E-001,0.25728026863428
8.404800E-001,0.253127685785299
8.405280E-001,0.244209644520396
8.405760E-001,0.241195002095764
8.406240E-001,0.242140478719056
8.406720E-001,0.242512450642714
8.407200E-001,0.240859809903721
8.407680E-001,0.245580715180954
8.408160E-001,0.24492458204317
8.408640E-001,0.241827563096358
8.409120E-001,0.242536022779904
8.409600E-001,0.24366618979718
8.410080E-001,0.24143201903551
8.410560E-001,0.241149153389229
8.411040E-001,0.242262226108543
8.411520E-001,0.244074689536484
8.412000E-001,0.246878478294251
8.412480E-001,0.25071944108838
8.412960E-001,0.25706811939957
8.413440E-001,0.231763556084062
8.413920E-001,0.234399748745808
8.414400E-001,0.249827586578695
8.414880E-001,0.243313903307175
8.415360E-001,0.242182440722054
8.415840E-001,0.245368565946244
8.416320E-001,0.244591980986819
8.416800E-001,0.243321676714248
8.417280E-001,0.243359752013709
8.417760E-001,0.251429196339772
8.418240E-001,0.248246957819118
8.418720E-001,0.24984986314804
8.419200E-001,0.243646504363526
8.419680E-001,0.242940635815671
8.420160E-001,0.241574747426495
8.420640E-001,0.24249017407337
8.421120E-001,0.247090627528961
8.421600E-001,0.253244250903404
8.422080E-001,0.247233355919947
8.422560E-001,0.253555870958256
8.423040E-001,0.242114315446175
8.423520E-001,0.242821479561876
8.424000E-001,0.242864737132719
8.424480E-001,0.243245778031296
8.424960E-001,0.243082068638811
8.425440E-001,0.242606739191474
8.425920E-001,0.244801539085838
8.426400E-001,0.241971587055189
8.426880E-001,0.233947991435661
8.427360E-001,0.226619647905254
8.427840E-001,0.239355079827096
8.428320E-001,0.242866032700564
8.428800E-001,0.242770448583959
8.429280E-001,0.243882225735427
8.429760E-001,0.243274532439868
8.430240E-001,0.245415710220624
8.430720E-001,0.251475045046306
8.431200E-001,0.251213160401525
8.431680E-001,0.257827610061033
8.432160E-001,0.249542129796724
8.432640E-001,0.250082993384249
8.433120E-001,0.252184800297698
8.433600E-001,0.251172493966373
8.434080E-001,0.245532275338729
8.434560E-001,0.241429427899818
8.435040E-001,0.242279320406505
8.435520E-001,0.247414159610394
8.436000E-001,0.242183736289899
8.436480E-001,0.241965109215961
8.436960E-001,0.244869664361717
8.437440E-001,0.241519829745042
8.437920E-001,0.245792864415664
8.438400E-001,0.242965503520707
8.438880E-001,0.246949194705821
8.439360E-001,0.248127801565323
8.439840E-001,0.25697383085081
8.440320E-001,0.263718053222849
8.440800E-001,0.236923262992987
8.441280E-001,0.237585873969999
8.441760E-001,0.242025209168797
8.442240E-001,0.240913432017329
8.442720E-001,0.239614373336186
8.443200E-001,0.240931821883137
8.443680E-001,0.240549485416714
8.444160E-001,0.239640536609068
8.444640E-001,0.247421933017467
8.445120E-001,0.241357415920403
8.445600E-001,0.237795432069018
8.446080E-001,0.239990231963381
8.446560E-001,0.23895305792702
8.447040E-001,0.249022247210698
8.447520E-001,0.250280639456688
8.448000E-001,0.254726704410684
8.448480E-001,0.25303598837223
8.448960E-001,0.245650136024679
8.449440E-001,0.248317674230688
8.449920E-001,0.243811509323857
8.450400E-001,0.238387326634459
8.450880E-001,0.239497808218082
8.451360E-001,0.242941931383517
8.451840E-001,0.2392359235733
8.452320E-001,0.241451704469163
8.452800E-001,0.240648956236856
8.453280E-001,0.243317790010712
8.453760E-001,0.241970291487343
8.454240E-001,0.22744337713906
8.454720E-001,0.227939687587896
8.455200E-001,0.241784305525514
8.455680E-001,0.241975473758726
8.456160E-001,0.24159702399584
8.456640E-001,0.241168838822883
8.457120E-001,0.242330351384422
8.457600E-001,0.252771512591758
8.458080E-001,0.253954006154796
8.458560E-001,0.244849978928063
8.459040E-001,0.238594293597787
8.459520E-001,0.241336434918904
8.460000E-001,0.240131664786521
8.460480E-001,0.239214942571802
8.460960E-001,0.23986978014174
8.461440E-001,0.243058496501621
8.461920E-001,0.243129212913191
8.462400E-001,0.249593160774641
8.462880E-001,0.24553486647442
8.463360E-001,0.240291487475469
8.463840E-001,0.239868484573894
8.464320E-001,0.242752058718151
8.464800E-001,0.238791939670227
8.465280E-001,0.239543656924616
8.465760E-001,0.243052018662394
8.466240E-001,0.248855946682522
8.466720E-001,0.254877206208743
8.467200E-001,0.246079616765481
8.467680E-001,0.245858398555852
8.468160E-001,0.21940268722157
8.468640E-001,0.237889720617778
8.469120E-001,0.242728486580961
8.469600E-001,0.2392359235733
8.470080E-001,0.239844912436704
8.470560E-001,0.248295397661344
8.471040E-001,0.240794275763533
8.471520E-001,0.238981812335592
8.472000E-001,0.240341222885541
8.472480E-001,0.241383579193284
8.472960E-001,0.238367641200806
8.473440E-001,0.239924697823193
8.473920E-001,0.240419712704184
8.474400E-001,0.237046305950319
8.474880E-001,0.242964207952861
8.475360E-001,0.244709841672769
8.475840E-001,0.246689901196731
8.476320E-001,0.256378049581832
8.476800E-001,0.253549393119029
8.477280E-001,0.258668433592801
8.477760E-001,0.245369861514089
8.478240E-001,0.239374765260749
8.478720E-001,0.241433314603355
8.479200E-001,0.237938160460003
8.479680E-001,0.242795316288994
8.480160E-001,0.240087111647833
8.480640E-001,0.241967700351652
8.481120E-001,0.240201085630246
8.481600E-001,0.221861962896406
8.482080E-001,0.237746992226792
8.482560E-001,0.23979906373017
8.483040E-001,0.241425541196282
8.483520E-001,0.243006169955859
8.484000E-001,0.243675258772099
8.484480E-001,0.248533710168935
8.484960E-001,0.253101522512418
8.485440E-001,0.246268193863002
8.485920E-001,0.238971447792828
8.486400E-001,0.240980261725362
8.486880E-001,0.240604403098167
8.487360E-001,0.237866148480588
8.487840E-001,0.242181145154208
8.488320E-001,0.241256649532415
8.488800E-001,0.237580691698616
8.489280E-001,0.239136452753158
8.489760E-001,0.239772900457289
8.490240E-001,0.245512589905075
8.490720E-001,0.239658926474875
8.491200E-001,0.246243326157966
8.491680E-001,0.254689924679069
8.492160E-001,0.246519713965019
