Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
5.175840E-001,0.232470720199763
5.176320E-001,0.219802117985954
5.176800E-001,0.237986600302229
5.177280E-001,0.238928190221985
5.177760E-001,0.240651547372548
5.178240E-001,0.236192526740096
5.178720E-001,0.237843871911243
5.179200E-001,0.252468961511824
5.179680E-001,0.235770819406367
5.180160E-001,0.236970407267367
5.180640E-001,0.238743499828001
5.181120E-001,0.241074550274122
5.181600E-001,0.255177166152986
5.182080E-001,0.248078066155251
5.182560E-001,0.266502156546963
5.183040E-001,0.263524293853946
5.183520E-001,0.237326580460908
5.184000E-001,0.239757101727172
5.184480E-001,0.236593253072326
5.184960E-001,0.242563481620631
5.185440E-001,0.238765776397345
5.185920E-001,0.241948014917999
5.186400E-001,0.236404675974806
5.186880E-001,0.237867444048433
5.187360E-001,0.245132844574344
5.187840E-001,0.245984032648876
5.188320E-001,0.249620619615367
5.188800E-001,0.249285427423325
5.189280E-001,0.240083224944296
5.189760E-001,0.219166965849669
5.190240E-001,0.240041262941298
5.190720E-001,0.25308313264661
5.191200E-001,0.26772920324869
5.191680E-001,0.260975911901732
5.192160E-001,0.249213415443909
5.192640E-001,0.237043714814628
5.193120E-001,0.23822491280982
5.193600E-001,0.237798023204709
5.194080E-001,0.237898789592697
5.194560E-001,0.236125697032063
5.195040E-001,0.237799318772554
5.195520E-001,0.240655434076084
5.196000E-001,0.23644793354565
5.196480E-001,0.236523832228602
5.196960E-001,0.239826522570897
5.197440E-001,0.236074666054146
5.197920E-001,0.237583282834307
5.198400E-001,0.24003478510207
5.198880E-001,0.238903322516949
5.199360E-001,0.237782224474592
5.199840E-001,0.266792795600317
5.200320E-001,0.254112533275898
5.200800E-001,0.252560658924893
5.201280E-001,0.240245638768935
5.201760E-001,0.239691567586984
5.202240E-001,0.246384758981106
5.202720E-001,0.249446545680118
5.203200E-001,0.237132821092006
5.203680E-001,0.227417213866178
5.204160E-001,0.23784775861478
5.204640E-001,0.242467897504025
5.205120E-001,0.237585873969999
5.205600E-001,0.23939833739794
5.206080E-001,0.23754132083131
5.206560E-001,0.240249525472472
5.207040E-001,0.235676530857606
5.207520E-001,0.236687541621086
5.208000E-001,0.239241105844683
5.208480E-001,0.255179757288677
5.208960E-001,0.250079106680712
5.209440E-001,0.263711575383621
5.209920E-001,0.266123706784077
5.210400E-001,0.236028817347611
5.210880E-001,0.235842831385782
5.211360E-001,0.242634198032201
5.211840E-001,0.23569621629126
5.212320E-001,0.23761203724288
5.212800E-001,0.239022478770745
5.213280E-001,0.237707621359485
5.213760E-001,0.235157943839426
5.214240E-001,0.238388622202305
5.214720E-001,0.24079816246707
5.215200E-001,0.238169995128367
5.215680E-001,0.240299260882543
5.216160E-001,0.242745580878923
5.216640E-001,0.243598064521301
5.217120E-001,0.227496999252667
5.217600E-001,0.266148574489113
5.218080E-001,0.290768250258264
5.218560E-001,0.258155028846003
5.219040E-001,0.246011491489602
5.219520E-001,0.235909661093816
5.220000E-001,0.243951646579151
5.220480E-001,0.249191138874565
5.220960E-001,0.237604263835806
5.221440E-001,0.277342748518684
5.221920E-001,0.344871235464786
5.222400E-001,0.315440252573178
5.222880E-001,0.329235135100726
5.223360E-001,0.330222573727016
5.223840E-001,0.343176632722796
5.224320E-001,0.348370276311675
5.224800E-001,0.33534679647217
5.225280E-001,0.339564913461339
5.225760E-001,0.339097357421076
5.226240E-001,0.331906560010272
5.226720E-001,0.356103232877849
5.227200E-001,0.34706603535915
5.227680E-001,0.349681247019397
5.228160E-001,0.334068718792527
5.228640E-001,0.341501715414458
5.229120E-001,0.337751154465553
5.229600E-001,0.338814491774795
5.230080E-001,0.338933648028591
5.230560E-001,0.333791035417629
5.231040E-001,0.36841436633027
5.231520E-001,0.348082228394012
5.232000E-001,0.346128332142931
5.232480E-001,0.348674122959454
5.232960E-001,0.3355118014325
5.233440E-001,0.340296945282076
5.233920E-001,0.341848819633081
5.234400E-001,0.337134392195076
5.234880E-001,0.342259910508076
5.235360E-001,0.355513929448098
5.235840E-001,0.348314063062376
5.236320E-001,0.360981369708339
5.236800E-001,0.363783862898261
5.237280E-001,0.343814375994772
5.237760E-001,0.328695567081046
5.238240E-001,0.340888839847518
5.238720E-001,0.332899180907944
5.239200E-001,0.328365557160386
5.239680E-001,0.32873882465189
5.240160E-001,0.337895178424384
5.240640E-001,0.331571367818229
5.241120E-001,0.334874058160524
5.241600E-001,0.34218789852866
5.242080E-001,0.336081419428598
5.242560E-001,0.337493156524308
5.243040E-001,0.340515572356014
5.243520E-001,0.342253432668848
5.244000E-001,0.338364030032494
5.244480E-001,0.338838063911985
5.244960E-001,0.373458803688936
5.245440E-001,0.356384802956284
5.245920E-001,0.348551080002122
5.246400E-001,0.337540300798688
5.246880E-001,0.346330116834877
5.247360E-001,0.341121970083727
5.247840E-001,0.346808037417905
5.248320E-001,0.337656865916793
5.248800E-001,0.332632113991781
5.249280E-001,0.328145634518602
5.249760E-001,0.333056412461201
5.250240E-001,0.334495608397638
5.250720E-001,0.334799455045417
5.251200E-001,0.345770863381544
5.251680E-001,0.340937279689743
5.252160E-001,0.339145797263301
5.252640E-001,0.340443560376598
5.253120E-001,0.338394080008911
5.253600E-001,0.359569632612628
5.254080E-001,0.349877597523991
5.254560E-001,0.364586611130567
5.255040E-001,0.33902534544166
5.255520E-001,0.335678101960676
5.256000E-001,0.337229976311681
5.256480E-001,0.341616984964717
5.256960E-001,0.347377655414003
5.257440E-001,0.340744815888686
5.257920E-001,0.326523043756027
5.258400E-001,0.333932468240769
5.258880E-001,0.334097473201099
5.259360E-001,0.340016670771487
5.259840E-001,0.335537964705382
5.260320E-001,0.336787287976453
5.260800E-001,0.343906073407841
5.261280E-001,0.34950044332895
5.261760E-001,0.345607153989059
5.262240E-001,0.356619228760338
5.262720E-001,0.348626978685074
5.263200E-001,0.361287807491809
5.263680E-001,0.364498800421035
5.264160E-001,0.343928349977185
5.264640E-001,0.342919930349397
5.265120E-001,0.336289681959771
5.265600E-001,0.338294609188769
5.266080E-001,0.342233747235195
5.266560E-001,0.336213783276819
5.267040E-001,0.334540161536327
5.267520E-001,0.34343463066404
5.268000E-001,0.328533153256407
5.268480E-001,0.33232567620831
5.268960E-001,0.333860456261353
5.269440E-001,0.337355610404705
5.269920E-001,0.344567388817007
5.270400E-001,0.340223637734815
5.270880E-001,0.350557302798965
5.271360E-001,0.348830058944865
5.271840E-001,0.36337122453945
5.272320E-001,0.360248042319757
5.272800E-001,0.347728646336162
5.273280E-001,0.334305735732272
5.273760E-001,0.32782210243717
5.274240E-001,0.345038831560808
5.274720E-001,0.33609851372656
5.275200E-001,0.335867974626042
5.275680E-001,0.337157964332266
5.276160E-001,0.346572316046005
5.276640E-001,0.355697324274236
5.277120E-001,0.346618164752539
5.277600E-001,0.339756081694551
5.278080E-001,0.335695196258638
5.278560E-001,0.338792215205451
5.279040E-001,0.335629662118451
5.279520E-001,0.327183063597348
5.280000E-001,0.335798553782317
5.280480E-001,0.369376937251525
5.280960E-001,0.34610216887005
5.281440E-001,0.355060876570105
5.281920E-001,0.338479299582753
5.282400E-001,0.33590993662904
5.282880E-001,0.330813172724612
5.283360E-001,0.337844147446468
5.283840E-001,0.347096085335568
5.284320E-001,0.337798298739933
5.284800E-001,0.332613724125973
5.285280E-001,0.328391720433267
5.285760E-001,0.334688072198695
5.286240E-001,0.333908896103579
5.286720E-001,0.34091759425609
5.287200E-001,0.359263194829158
5.287680E-001,0.333061594732583
5.288160E-001,0.340138418160973
5.288640E-001,0.339921086654881
5.289120E-001,0.349897282957644
5.289600E-001,0.363786454033952
5.290080E-001,0.368837369231845
5.290560E-001,0.375459844214397
5.291040E-001,0.342846622802135
5.291520E-001,0.341242421905368
5.292000E-001,0.337774726602743
5.292480E-001,0.332138394678636
5.292960E-001,0.33426506929712
5.293440E-001,0.336355216099959
5.293920E-001,0.336994254939781
5.294400E-001,0.327562808928079
5.294880E-001,0.33572135953152
5.295360E-001,0.334051624494564
5.295840E-001,0.3348046373168
5.296320E-001,0.336342008505534
5.296800E-001,0.330201592725517
5.297280E-001,0.33482820945399
5.297760E-001,0.339406386340237
5.298240E-001,0.36098396084403
5.298720E-001,0.346406015517829
5.299200E-001,0.353083408181834
5.299680E-001,0.350245682744112
5.300160E-001,0.335953194199883
5.300640E-001,0.336476963489446
5.301120E-001,0.334521771670519
5.301600E-001,0.332143576950018
5.302080E-001,0.326907971358141
5.302560E-001,0.362043411449735
5.303040E-001,0.353033672771763
5.303520E-001,0.335395236314396
5.304000E-001,0.3340764921996
5.304480E-001,0.334211447183512
5.304960E-001,0.337770839899206
5.305440E-001,0.342085836572827
5.305920E-001,0.344497967973283
5.306400E-001,0.341104875785764
5.306880E-001,0.349966703801369
5.307360E-001,0.360296482161982
5.307840E-001,0.346809332985751
5.308320E-001,0.355419640899338
5.308800E-001,0.338910075891401
5.309280E-001,0.339376336363819
5.309760E-001,0.330159630722519
5.310240E-001,0.338316885758114
5.310720E-001,0.335251212355565
5.311200E-001,0.335603498845569
5.311680E-001,0.338627210245121
5.312160E-001,0.331691819639871
5.312640E-001,0.334942183436403
5.313120E-001,0.337353019269014
5.313600E-001,0.33631066296127
5.314080E-001,0.334571507080591
5.314560E-001,0.333526559637156
5.315040E-001,0.33489892586556
5.315520E-001,0.340609860904774
5.316000E-001,0.346994023379734
5.316480E-001,0.354679835671528
5.316960E-001,0.362728298996092
5.317440E-001,0.356287923271832
5.317920E-001,0.330724066447234
5.318400E-001,0.331732486075023
5.318880E-001,0.338436042011909
5.319360E-001,0.333832997420626
5.319840E-001,0.3530375594753
5.320320E-001,0.338862931617021
5.320800E-001,0.350579579368309
5.321280E-001,0.338599751404394
5.321760E-001,0.332846854362182
5.322240E-001,0.344449528131057
5.322720E-001,0.337749858897707
5.323200E-001,0.346691472299801
5.323680E-001,0.336289681959771
5.324160E-001,0.334308326867964
5.324640E-001,0.344805701324599
5.325120E-001,0.359662625593543
5.325600E-001,0.358643841422989
5.326080E-001,0.344071078368171
5.326560E-001,0.353647843906549
5.327040E-001,0.338794806341142
5.327520E-001,0.335695196258638
5.328000E-001,0.336717867132729
5.328480E-001,0.322607477846792
5.328960E-001,0.352993006336611
5.329440E-001,0.33086679483822
5.329920E-001,0.3362399465497
5.330400E-001,0.342300576943228
5.330880E-001,0.336385266076377
5.331360E-001,0.333337982539636
5.331840E-001,0.338619436838047
5.332320E-001,0.331147069348809
5.332800E-001,0.344712708343684
5.333280E-001,0.336825363275914
5.333760E-001,0.340041538476522
5.334240E-001,0.367800195195484
5.334720E-001,0.353577127494979
5.335200E-001,0.372250146853017
5.335680E-001,0.347986644277407
5.336160E-001,0.339966935361415
5.336640E-001,0.33223138765955
5.337120E-001,0.330743751880887
5.337600E-001,0.328741415787581
5.338080E-001,0.338627210245121
5.338560E-001,0.341338006021974
5.339040E-001,0.335298356629945
5.339520E-001,0.340151625755399
5.340000E-001,0.335133351669615
5.340480E-001,0.330910052409063
5.340960E-001,0.328696862648892
5.341440E-001,0.335888955627541
5.341920E-001,0.346737321006335
5.342400E-001,0.339027936577351
5.342880E-001,0.351686174248395
5.343360E-001,0.351128216362908
5.343840E-001,0.372659942160166
5.344320E-001,0.362872322954923
5.344800E-001,0.33237282048269
5.345280E-001,0.333178159850688
5.345760E-001,0.33541751288374
5.346240E-001,0.337423735680584
5.346720E-001,0.331639493094108
5.347200E-001,0.335816943648125
5.347680E-001,0.340158103594627
5.348160E-001,0.339262362381406
5.348640E-001,0.337799594307779
5.349120E-001,0.351523760423756
5.349600E-001,0.342655454568924
5.350080E-001,0.346572316046005
5.350560E-001,0.33515821937465
5.351040E-001,0.336812155681489
5.351520E-001,0.333644420323106
5.352000E-001,0.350888608287471
5.352480E-001,0.373219195613499
5.352960E-001,0.350184035307461
5.353440E-001,0.339309506655786
5.353920E-001,0.339924973358418
5.354400E-001,0.342918634781551
5.354880E-001,0.345104365700996
5.355360E-001,0.332989582753168
5.355840E-001,0.346669195730456
5.356320E-001,0.335129464966078
5.356800E-001,0.336969387234745
5.357280E-001,0.334948661275631
5.357760E-001,0.332921457477289
5.358240E-001,0.328389129297576
5.358720E-001,0.341387741432045
5.359200E-001,0.344871235464786
5.359680E-001,0.336736256998536
5.360160E-001,0.337704010191173
5.360640E-001,0.341852706336618
5.361120E-001,0.354286882746371
5.361600E-001,0.349541109764103
5.362080E-001,0.352965547495884
5.362560E-001,0.337532527391615
5.363040E-001,0.335722655099365
5.363520E-001,0.340485522379596
5.364000E-001,0.343813080426926
5.364480E-001,0.349280520687167
5.364960E-001,0.345535142009644
5.365440E-001,0.349754554566658
5.365920E-001,0.336950997368938
5.366400E-001,0.338505462855634
5.366880E-001,0.325720295523721
5.367360E-001,0.34020136116547
5.367840E-001,0.334517884966983
5.368320E-001,0.342092314412054
5.368800E-001,0.346069527757941
5.369280E-001,0.326859531515915
5.369760E-001,0.345134415677413
5.370240E-001,0.353413418102495
5.370720E-001,0.361689829391885
5.371200E-001,0.356338954249749
5.371680E-001,0.336852822116641
5.372160E-001,0.335582517844071
5.372640E-001,0.324808755580383
5.373120E-001,0.332680553834006
5.373600E-001,0.339192941537681
5.374080E-001,0.332941142910942
5.374560E-001,0.344000361956601
5.375040E-001,0.340182971299662
5.375520E-001,0.342754925389066
5.376000E-001,0.336572547606052
5.376480E-001,0.33834434459884
5.376960E-001,0.339944658792071
5.377440E-001,0.330889071407564
5.377920E-001,0.329901632781274
5.378400E-001,0.347117066337067
5.378880E-001,0.364209456935527
5.379360E-001,0.374498568860988
5.379840E-001,0.36853222701622
5.380320E-001,0.333440044495469
5.380800E-001,0.333674470299524
5.381280E-001,0.338242282643007
5.381760E-001,0.343078457470499
5.382240E-001,0.334921202434904
5.382720E-001,0.340698967182152
5.383200E-001,0.341949586021069
5.383680E-001,0.334189170614168
5.384160E-001,0.337095021327769
5.384640E-001,0.348459382589053
5.385120E-001,0.352023957576129
5.385600E-001,0.330058864334531
5.386080E-001,0.333787148714092
5.386560E-001,0.334732625337384
5.387040E-001,0.339495492617615
5.387520E-001,0.343717496310321
5.388000E-001,0.362326277096016
5.388480E-001,0.347020186652615
5.388960E-001,0.359098189868828
5.389440E-001,0.343883796838496
5.389920E-001,0.336005520745645
5.390400E-001,0.336271292093964
5.390880E-001,0.338838063911985
5.391360E-001,0.338430859740527
5.391840E-001,0.343200204859986
5.392320E-001,0.339229721269297
5.392800E-001,0.342698712139767
5.393280E-001,0.347189078316482
5.393760E-001,0.343082344174036
5.394240E-001,0.343483070506266
5.394720E-001,0.334732625337384
5.395200E-001,0.341099693514382
5.395680E-001,0.338934943596437
5.396160E-001,0.340747407024377
5.396640E-001,0.345917478476066
5.397120E-001,0.352143113829924
5.397600E-001,0.367279017041612
5.398080E-001,0.357184960052899
5.398560E-001,0.340200065597625
5.399040E-001,0.337728877896208
5.399520E-001,0.330836744861802
5.400000E-001,0.334493017261947
5.400480E-001,0.330739865177351
5.400960E-001,0.342233747235195
5.401440E-001,0.343949330978684
5.401920E-001,0.331593644387574
5.402400E-001,0.337087247920696
5.402880E-001,0.330301063545659
5.403360E-001,0.336173116841667
5.403840E-001,0.331454802700125
5.404320E-001,0.337870310719349
5.404800E-001,0.340391233830836
5.405280E-001,0.340579810928356
5.405760E-001,0.355798090662224
5.406240E-001,0.367277721473767
5.406720E-001,0.356430651662818
5.407200E-001,0.371245613928765
5.407680E-001,0.325204299641231
5.408160E-001,0.347893651296492
5.408640E-001,0.346763484279216
5.409120E-001,0.348624387549383
5.409600E-001,0.336687817156311
5.410080E-001,0.335414921748049
5.410560E-001,0.338620732405893
5.411040E-001,0.337465697683582
5.411520E-001,0.363836189444023
5.412000E-001,0.333238511719493
5.412480E-001,0.333670583595987
5.412960E-001,0.334094882065408
5.413440E-001,0.333551427342192
